567	229	72	138
561	229	74	135
556	231	75	137
554	231	72	135
551	230	74	135
546	229	80	138
542	229	77	136
541	229	66	136
538	229	63	137
536	229	60	136
534	230	58	136
530	229	61	137
526	229	64	136
520	230	68	135
514	230	74	136
509	232	78	136
510	231	77	134
515	230	82	136
529	230	83	135
543	229	82	137
565	229	77	134
588	229	70	135
599	227	69	136
619	226	65	136
636	225	63	136
650	226	61	135
653	231	67	136
653	230	70	137
655	232	70	135
648	232	76	135
647	230	78	136
648	231	85	136
669	233	72	136
679	236	70	134
693	235	69	136
704	233	63	138
703	230	61	139
700	229	62	139
696	229	65	140
693	230	67	140
689	232	70	140
683	234	77	140
679	235	80	139
677	236	83	139
681	238	80	140
684	241	79	141
688	247	77	140
689	248	72	139
689	249	69	140
686	250	68	140
683	249	64	141
678	245	56	141
672	244	57	143
670	242	62	145
671	241	68	143
681	243	68	142
692	251	66	141
683	251	77	141
684	251	75	141
685	252	74	140
678	247	80	144
673	246	82	141
673	244	80	140
673	244	77	141
672	245	68	141
670	243	65	144
670	244	59	144
669	242	57	145
667	243	57	144
664	242	57	144
661	242	59	143
662	245	57	141
661	245	56	141
663	244	54	141
663	243	53	142
663	241	54	142
663	242	56	142
663	242	59	142
660	242	63	142
657	242	68	142
654	242	73	142
654	242	76	142
653	241	77	143
653	241	80	144
653	241	80	142
655	242	79	143
658	241	75	143
661	240	72	145
663	240	70	146
666	239	67	145
668	238	68	145
671	235	66	147
673	235	66	147
673	235	66	147
676	234	65	149
676	235	64	148
677	235	65	149
678	235	66	149
679	235	65	149
678	235	68	148
680	235	69	148
680	235	70	150
681	234	72	151
682	233	74	153
681	233	79	153
683	232	81	154
688	232	81	154
692	232	82	153
693	232	85	155
696	232	85	154
698	232	83	152
688	229	85	154
682	226	84	153
675	224	81	152
674	224	75	150
675	222	72	152
680	223	69	153
684	222	66	152
686	222	64	152
686	221	65	151
683	221	69	153
680	220	69	155
678	221	71	154
676	222	75	153
674	221	79	154
673	221	80	154
672	221	78	151
672	221	76	153
673	221	73	153
674	220	72	153
674	221	71	153
678	220	69	153
680	221	67	153
680	220	67	153
680	219	66	154
679	219	67	153
676	219	71	154
672	218	76	154
667	219	80	153
661	219	86	152
658	220	90	151
652	222	97	149
648	224	101	147
646	225	102	146
638	225	109	145
631	225	116	146
623	225	140	147
626	227	152	146
628	229	151	145
651	228	124	144
620	229	140	143
648	231	100	142
646	235	89	139
638	240	101	134
630	241	107	133
626	237	112	137
616	232	119	141
617	236	118	138
610	234	114	141
600	236	111	139
592	236	96	141
604	239	75	136
598	241	74	133
596	239	76	135
588	239	83	135
583	238	86	135
578	236	91	138
568	234	89	141
556	236	87	138
534	238	77	138
532	237	74	138
521	238	81	138
515	242	93	133
516	240	106	134
501	240	120	136
496	241	122	135
499	242	119	134
502	244	93	133
501	246	81	130
501	247	78	128
497	247	76	128
503	245	67	128
498	242	61	130
481	240	68	134
460	241	73	132
442	245	70	129
436	242	69	134
421	246	68	129
419	245	65	130
416	244	64	131
416	244	62	131
413	243	60	131
409	242	61	134
404	241	62	135
403	241	62	135
402	242	62	135
394	244	68	134
343	248	73	132
342	250	73	129
334	251	66	128
332	251	64	128
327	251	66	129
360	254	80	126
356	255	88	126
352	254	96	129
356	255	97	128
354	255	93	128
357	257	91	127
364	255	84	126
372	254	80	126
385	253	73	125
394	253	66	125
404	251	62	129
407	250	63	129
409	250	68	131
410	250	75	130
411	250	79	130
415	253	88	128
419	252	78	129
425	253	78	125
428	253	76	126
431	251	75	127
438	252	73	128
441	250	72	129
443	254	77	128
447	255	79	130
453	257	78	132
455	260	78	129
458	261	77	127
459	261	75	125
457	259	77	126
459	257	75	125
462	254	73	127
460	254	75	126
460	254	76	126
459	254	79	126
458	254	82	126
456	253	86	127
456	252	90	129
456	251	92	130
456	250	94	131
456	250	93	131
458	248	87	133
457	248	82	132
459	249	78	131
458	248	76	131
457	248	75	131
455	248	76	132
454	248	75	132
453	248	74	131
453	247	71	132
454	247	69	133
453	247	68	133
453	247	68	132
452	247	68	133
451	248	69	133
449	248	69	132
448	248	71	132
447	249	71	133
444	249	74	131
442	251	77	131
439	252	79	130
437	254	82	128
434	256	84	126
428	255	89	126
423	257	94	127
421	260	96	128
417	267	98	129
412	267	95	132
402	269	98	131
400	271	87	129
396	270	73	131
397	272	67	128
391	274	65	130
373	275	74	132
380	277	72	130
369	278	66	128
361	270	64	134
359	268	65	131
353	262	65	130
348	261	63	133
345	263	62	133
337	265	60	132
332	266	63	135
330	265	63	138
325	260	65	138
327	258	59	131
321	255	60	131
316	257	65	132
312	258	68	133
307	259	72	133
304	259	77	133
299	257	79	133
297	257	81	133
291	257	83	135
282	256	85	135
275	257	84	133
274	254	70	136
272	255	64	134
268	256	61	134
265	254	62	134
261	255	64	133
250	256	73	134
246	256	76	131
240	256	82	133
237	256	85	134
238	256	83	133
242	256	80	133
244	256	78	133
245	254	75	134
244	254	64	136
242	253	60	134
237	253	61	136
232	252	64	136
225	251	67	135
220	252	69	137
206	250	81	138
197	252	90	137
194	253	91	136
193	253	89	135
193	254	88	135
197	254	84	135
205	253	74	135
211	251	68	138
213	250	64	138
214	250	63	138
213	250	63	138
214	251	63	138
214	250	62	138
214	249	62	138
214	250	63	139
215	250	63	140
215	249	63	141
214	250	66	141
213	249	68	141
213	248	70	142
212	248	75	143
213	248	77	143
214	248	80	143
215	247	81	141
219	249	83	142
224	248	81	141
227	248	81	141
229	249	81	141
231	249	80	142
236	248	78	141
240	249	75	140
249	248	70	142
259	246	66	145
264	245	64	143
266	245	67	146
269	245	66	146
269	244	71	146
272	245	78	146
274	244	82	145
279	245	83	145
280	245	86	145
283	244	84	145
289	245	82	146
295	246	77	145
301	245	73	143
308	244	69	144
313	243	71	145
317	243	73	145
320	242	73	148
323	242	73	147
326	241	76	147
329	242	78	145
333	243	80	144
336	243	79	145
338	243	79	145
339	243	80	146
342	243	78	147
346	243	75	147
349	244	73	144
352	243	71	143
355	244	71	143
358	243	72	142
360	242	72	143
360	242	77	143
363	242	73	144
366	242	72	143
370	242	71	142
373	243	69	143
375	243	68	144
376	241	69	144
376	242	72	146
378	242	75	143
379	241	77	144
380	242	76	143
384	241	76	143
388	241	73	143
391	241	70	144
393	241	69	144
395	242	71	144
402	242	73	142
415	244	73	138
426	245	80	138
438	245	84	138
443	246	114	139
442	244	81	143
443	245	75	142
442	244	71	142
443	243	71	142
442	243	71	143
442	243	71	142
442	244	73	141
445	243	70	142
445	243	69	143
445	243	69	143
445	243	69	143
445	243	70	143
445	243	70	143
445	243	70	142
445	244	69	142
445	245	69	141
445	245	69	140
445	246	70	140
442	246	72	140
442	246	71	140
439	245	71	139
440	246	70	139
442	245	67	138
446	246	62	138
448	245	62	138
449	245	62	138
450	245	63	139
451	245	65	138
450	245	68	138
451	245	69	140
450	245	70	139
449	246	72	139
449	245	72	139
449	246	73	140
452	246	70	139
460	246	63	139
465	246	64	137
472	246	66	135
484	248	65	134
495	248	61	135
499	250	64	133
510	249	62	134
518	249	57	134
521	249	54	134
521	249	54	135
522	248	55	136
523	248	54	136
523	248	54	136
523	248	55	136
524	248	56	136
523	248	56	136
523	247	57	136
523	247	57	136
521	248	58	136
521	247	59	136
521	248	60	136
521	247	60	137
522	247	60	137
524	247	59	137
526	247	57	138
525	247	58	137
524	247	58	137
522	246	59	137
521	245	60	138
516	246	64	135
519	246	64	135
519	246	63	136
518	244	61	136
519	244	62	138
517	245	64	137
520	244	62	136
519	246	63	136
518	246	64	135
520	246	63	134
518	246	65	135
519	245	65	135
517	245	67	136
516	245	69	135
517	246	69	136
516	244	69	137
516	243	71	138
516	245	70	137
517	244	70	137
516	243	72	139
518	244	70	138
519	243	68	138
519	242	67	139
517	242	68	139
518	242	67	139
516	242	68	140
516	243	68	138
512	242	71	139
510	242	71	139
508	241	72	143
508	241	73	145
506	241	73	145
503	240	76	145
501	240	74	145
499	239	74	148
496	238	73	149
494	237	73	150
493	237	73	150
492	237	74	150
491	237	76	150
490	236	76	151
490	237	77	150
489	236	76	151
489	237	76	151
488	236	78	152
488	237	76	152
489	235	75	153
489	236	76	152
489	234	74	153
490	235	75	152
491	234	75	152
492	234	72	153
493	234	70	152
494	234	69	152
494	234	68	153
497	234	67	153
498	234	67	154
499	234	67	153
499	234	68	153
499	234	71	154
500	233	72	155
501	234	74	156
501	233	77	157
503	231	77	158
508	231	73	159
508	229	78	159
510	229	75	160
513	228	77	161
517	229	78	159
520	228	81	161
522	229	85	160
524	230	87	160
527	230	87	160
529	229	87	160
531	228	86	161
535	226	83	163
537	225	82	165
541	225	81	165
545	223	82	165
560	224	81	165
585	223	80	165
602	226	76	163
610	227	74	163
610	227	76	166
612	226	79	167
624	222	77	168
628	222	77	167
633	223	78	166
639	222	79	168
648	221	81	169
658	220	76	168
668	219	75	169
680	219	75	169
693	222	79	166
705	222	82	167
717	224	83	164
720	227	70	163
723	225	82	167
726	228	83	163
728	230	87	162
730	229	93	163
729	231	94	161
731	229	94	164
732	229	94	163
733	229	94	164
738	228	91	164
746	227	87	164
757	223	79	167
761	222	77	167
760	220	82	169
759	219	87	170
763	218	87	171
764	217	90	171
769	216	92	173
774	215	93	175
781	212	93	178
787	210	95	179
796	209	93	179
799	209	94	181
804	208	92	182
812	207	88	183
817	204	86	187
821	203	87	188
826	202	85	190
829	202	86	188
833	202	91	188
834	203	101	186
832	203	107	186
834	204	112	188
832	204	115	187
835	203	113	188
839	202	111	189
851	202	101	190
862	202	93	192
869	201	86	192
885	201	74	192
884	201	75	191
870	199	85	192
851	201	94	196
838	203	94	196
837	200	95	197
839	200	98	195
839	200	103	194
849	203	96	194
851	202	98	194
856	200	95	195
860	200	94	199
863	199	93	199
875	198	84	198
883	199	75	198
892	199	67	198
897	198	62	203
900	198	59	202
903	197	56	202
909	197	50	202
914	198	45	201
919	200	40	199
921	205	38	196
925	206	34	195
924	214	34	186
927	247	32	150
929	265	30	136
926	267	33	136
920	268	39	138
915	273	44	140
783	275	66	115
694	272	60	123
695	270	60	124
694	271	61	124
696	270	61	124
697	270	60	123
698	271	59	123
699	271	58	123
701	271	57	123
702	271	56	124
703	272	56	123
704	273	54	123
706	273	53	122
707	274	54	122
709	273	54	122
710	273	54	121
710	273	55	122
711	274	55	121
711	273	56	121
712	273	56	120
711	273	54	120
711	272	56	121
710	271	54	122
707	272	55	123
709	271	54	122
709	271	54	122
708	265	52	129
710	269	51	124
709	271	52	123
711	270	50	124
711	264	49	130
712	263	49	129
712	267	51	126
774	275	65	120
775	272	62	122
773	273	62	121
772	274	63	118
767	275	65	119
763	277	69	117
749	274	83	119
680	227	83	179
629	244	104	165
531	244	88	166
531	243	87	166
521	241	83	165
514	238	84	170
509	236	91	173
504	237	102	174
507	238	104	173
520	241	99	171
530	238	102	175
550	233	111	184
562	235	96	184
570	240	91	184
568	247	91	175
577	245	83	180
582	243	80	180
585	245	80	174
567	242	90	175
613	242	83	167
622	243	79	166
633	245	74	163
621	244	83	164
638	243	78	162
548	244	87	166
547	245	89	158
664	239	79	163
664	240	79	164
666	240	84	164
671	241	83	163
683	242	73	160
693	245	67	157
696	245	68	157
700	246	68	157
705	245	66	157
705	246	68	157
708	245	71	157
710	246	69	154
712	246	70	155
720	247	67	153
728	245	66	154
732	244	70	156
730	243	77	153
730	243	77	151
733	243	75	154
735	243	75	155
736	245	84	154
739	243	101	152
886	200	71	175
885	205	72	177
879	211	76	176
861	227	85	163
834	243	89	151
809	252	83	142
804	245	79	153
800	245	87	155
800	243	94	151
797	239	102	154
798	235	105	157
800	235	121	157
806	233	122	160
813	235	121	157
817	235	126	159
823	237	122	161
831	238	113	159
836	239	110	157
846	240	98	155
863	240	81	155
871	239	72	154
879	235	64	160
880	235	70	160
884	233	71	159
885	232	73	163
887	232	71	163
889	231	69	165
891	231	67	166
897	232	60	164
900	231	57	164
908	232	49	163
914	233	44	159
914	233	43	163
918	232	39	160
924	232	33	157
928	237	31	144
925	254	34	137
919	263	40	132
916	264	43	127
919	265	40	132
912	267	47	126
911	267	48	131
884	270	75	109
890	257	69	134
854	257	105	132
691	248	84	151
692	248	82	148
693	248	83	150
696	247	81	150
697	248	81	150
699	247	80	150
701	246	76	149
705	246	73	150
708	246	71	152
710	244	69	152
709	245	69	154
711	244	67	151
713	244	67	152
716	244	65	149
717	244	65	150
718	244	66	151
718	243	66	151
719	243	66	151
720	242	66	152
721	243	66	153
721	243	65	152
719	244	66	152
718	243	68	151
716	243	70	153
713	243	72	153
710	242	75	154
707	242	80	153
703	241	84	154
696	241	91	155
695	240	91	156
697	240	89	156
696	241	89	155
693	241	94	154
685	241	102	155
683	241	101	154
684	241	100	155
681	243	102	155
687	243	97	154
685	242	99	155
682	241	102	156
685	241	99	156
684	240	102	158
688	240	97	156
794	229	117	162
790	229	118	161
791	230	115	161
787	230	111	160
789	230	99	159
792	231	80	157
791	231	83	160
786	228	82	162
780	230	83	159
776	231	81	160
771	233	76	160
765	233	81	159
756	235	90	158
752	235	95	157
747	236	99	157
747	234	95	157
743	235	96	156
739	236	96	156
737	236	89	154
732	236	83	154
728	235	74	157
722	235	67	159
717	236	63	159
713	235	65	158
704	236	74	157
691	239	86	156
687	240	89	152
685	242	92	151
681	243	95	151
678	243	95	151
675	244	95	151
675	244	90	149
672	245	84	147
669	247	81	147
665	248	74	146
657	249	68	148
648	252	69	146
652	253	72	144
643	252	82	144
638	252	87	142
637	252	88	142
635	253	88	141
631	253	88	142
621	251	96	143
605	250	106	145
597	250	107	145
594	250	97	145
589	250	87	147
589	250	87	144
588	251	80	146
588	251	76	146
590	250	70	147
590	249	68	148
590	249	66	148
590	249	68	147
589	249	69	147
582	249	75	147
584	249	73	148
582	249	74	148
581	249	76	147
577	250	80	146
586	252	73	142
569	254	85	141
580	252	78	142
542	257	70	136
588	252	73	142
535	256	82	139
535	255	79	138
529	258	76	137
526	260	77	135
522	261	77	134
519	263	76	134
516	263	72	133
512	262	68	135
508	262	65	136
503	261	61	138
495	258	63	139
494	257	63	139
491	257	66	139
486	257	70	140
481	257	76	142
472	258	85	140
467	258	89	140
462	259	90	139
461	259	88	139
457	260	89	138
454	259	80	139
452	258	75	141
449	258	67	141
445	259	65	141
443	256	62	143
438	257	66	143
436	256	66	142
431	258	71	141
427	258	74	141
425	259	76	141
423	261	77	138
420	261	80	138
419	261	79	139
417	261	78	141
416	261	76	139
413	260	71	140
410	260	69	140
411	259	67	140
409	259	66	142
408	259	67	142
407	259	68	142
407	259	68	142
407	259	70	143
407	258	69	143
408	258	69	143
410	258	67	144
411	258	66	144
412	258	66	144
413	257	65	145
415	257	63	146
416	258	63	146
417	257	62	145
418	258	62	146
420	258	61	145
421	258	61	147
425	258	59	145
426	259	57	146
428	260	57	147
428	259	57	147
428	260	58	146
431	260	58	145
431	260	59	144
433	260	59	145
434	260	58	145
435	260	59	145
436	260	60	146
437	260	59	146
439	259	60	147
440	260	63	146
441	258	64	147
441	258	66	147
443	258	66	147
444	257	68	148
446	257	69	148
448	257	71	147
450	256	75	148
452	255	77	150
453	254	76	149
456	253	74	149
459	253	72	149
461	254	72	150
462	252	73	151
463	255	74	148
466	255	73	147
471	255	69	148
475	256	67	148
479	256	65	148
480	255	66	149
481	255	65	149
482	257	66	147
483	259	72	143
483	260	76	143
483	261	79	143
485	261	81	140
488	262	82	139
491	262	82	139
495	264	81	138
497	265	83	137
499	267	82	135
503	267	80	134
507	269	75	133
509	270	74	133
513	269	74	133
514	270	76	131
516	269	78	132
519	267	78	134
523	266	81	135
526	267	86	134
529	267	89	134
532	266	90	137
537	265	90	138
540	264	92	138
543	264	90	140
546	263	89	141
550	262	86	142
554	260	83	143
556	259	83	144
559	256	82	144
563	256	80	143
569	253	75	145
573	251	72	148
576	250	72	147
578	249	72	149
579	247	75	151
582	248	76	151
585	247	76	152
590	246	76	153
592	246	83	153
595	245	79	152
599	245	71	155
603	243	67	157
606	243	69	155
607	244	72	154
610	244	74	154
611	245	74	154
613	245	76	155
615	244	79	155
617	244	79	155
619	245	82	154
622	245	84	153
625	245	86	153
629	246	84	152
631	245	83	153
632	246	83	153
634	245	83	153
637	245	81	154
641	243	79	157
642	243	78	156
645	242	76	157
647	242	74	157
649	242	71	157
651	242	68	156
652	242	66	157
654	242	65	156
655	242	63	156
657	243	61	156
658	243	59	156
659	244	57	157
659	243	57	157
660	243	57	157
658	244	57	157
656	243	59	156
654	244	60	156
653	244	61	156
651	245	62	156
651	245	64	155
649	245	62	154
650	245	61	155
641	245	69	155
639	244	70	156
645	245	64	156
648	245	63	155
647	245	66	155
645	246	62	155
643	245	64	155
640	245	66	154
636	245	71	153
632	246	74	153
628	245	79	153
624	246	83	153
619	246	88	152
613	248	93	152
612	246	89	154
611	246	86	154
612	245	81	154
611	245	76	155
610	245	68	155
608	245	66	155
605	245	65	155
602	245	66	155
601	246	66	156
596	245	70	156
592	244	72	156
587	244	76	156
583	244	78	154
580	245	81	155
576	245	85	154
574	245	86	155
569	246	89	155
567	246	91	155
564	246	93	154
560	247	96	153
558	246	97	155
556	246	95	155
555	246	95	156
553	247	93	156
553	247	86	153
553	246	82	154
553	245	81	156
555	246	79	156
557	246	78	156
558	246	79	159
550	243	80	161
548	251	75	159
549	252	73	160
551	250	76	161
553	247	74	161
555	249	72	158
555	250	71	157
554	251	71	158
553	249	72	158
544	250	83	158
544	249	86	157
550	250	79	158
551	249	74	159
549	250	78	158
549	251	78	157
549	251	76	157
548	252	84	156
546	255	73	155
545	254	69	157
545	255	71	156
544	257	69	152
542	257	72	152
539	258	68	151
537	259	66	150
531	259	71	152
521	255	82	158
522	258	80	154
521	257	84	156
521	259	82	154
518	256	80	155
516	256	77	154
513	256	74	154
508	257	78	154
504	256	79	154
502	257	78	154
501	258	81	152
502	259	81	152
501	260	80	151
502	262	78	151
502	263	75	148
501	262	74	151
500	261	73	151
499	261	72	150
499	261	69	149
498	261	68	149
498	262	70	148
498	262	70	148
496	262	72	148
495	264	73	148
494	263	74	149
493	264	75	149
492	263	76	150
491	263	75	148
491	264	73	146
489	264	68	147
488	263	69	148
486	263	69	147
484	263	69	147
482	263	71	146
480	264	72	145
478	266	72	144
476	266	73	144
474	266	73	144
474	266	75	146
472	267	74	146
473	268	72	144
473	266	70	144
473	267	68	142
472	266	67	142
472	266	68	143
471	266	68	142
472	266	67	142
472	267	66	142
472	267	65	142
472	267	64	141
473	268	64	141
473	268	63	142
473	268	64	142
473	267	63	142
473	268	63	141
474	268	61	141
474	268	61	141
474	267	60	141
473	267	61	141
473	267	60	141
474	267	60	141
474	268	59	141
474	269	59	141
474	268	58	141
474	268	59	141
473	268	59	141
473	268	59	140
474	268	58	141
473	268	58	141
474	268	58	142
473	268	58	141
471	267	60	142
469	268	60	141
470	269	60	140
470	268	60	141
471	268	59	141
474	269	57	140
474	268	56	141
475	268	56	140
475	268	55	140
477	268	55	140
479	269	53	140
480	268	53	140
480	268	53	140
480	268	53	140
480	268	54	140
480	268	57	140
480	267	59	141
480	267	61	141
480	267	62	141
479	267	65	141
480	266	66	142
481	267	69	141
481	267	71	141
481	267	72	141
481	266	74	142
482	266	76	142
483	265	77	142
483	266	77	141
484	265	76	142
486	264	75	143
488	264	74	144
490	263	73	145
490	262	75	147
491	261	74	146
491	261	75	146
492	262	74	145
493	262	75	145
493	262	75	144
495	262	73	145
496	262	71	145
498	262	69	145
499	263	69	145
498	263	68	144
499	263	67	144
500	263	66	144
500	264	66	145
499	263	66	145
498	263	68	145
497	263	70	145
494	261	71	147
493	261	74	148
492	261	75	148
492	261	76	148
491	261	78	148
491	261	80	147
492	261	81	148
492	260	83	149
492	261	83	148
493	260	83	148
495	261	80	148
496	260	80	148
500	261	77	148
503	262	74	147
506	263	72	145
508	265	70	143
509	266	69	143
510	265	66	142
511	266	65	140
512	268	67	139
511	267	70	139
513	268	77	139
512	267	82	141
507	266	81	142
507	265	81	144
505	265	85	145
503	265	79	146
503	264	77	146
502	263	77	146
498	263	77	146
494	263	79	146
490	263	79	145
488	263	77	146
486	262	77	146
486	262	76	147
487	262	73	146
485	262	71	149
488	260	70	151
483	260	73	150
480	261	75	148
478	261	77	150
475	261	79	148
473	262	79	148
474	262	79	148
472	264	78	146
472	264	79	148
471	264	80	146
470	265	79	145
470	265	80	145
470	264	79	145
469	264	78	146
469	262	79	147
469	263	77	149
472	263	69	148
472	263	70	148
472	264	70	147
472	265	68	146
475	265	67	145
476	265	66	146
476	267	66	144
476	265	64	144
473	265	66	144
471	265	70	142
468	267	74	141
468	266	75	142
467	268	77	140
466	270	80	138
466	271	83	137
467	273	87	136
466	275	90	134
469	279	95	130
470	279	101	131
469	279	107	131
475	280	110	130
504	278	98	130
513	280	95	127
522	282	88	126
525	285	84	120
529	291	92	115
528	290	94	115
531	292	90	111
529	290	123	113
562	284	114	121
583	283	107	121
617	284	88	120
637	284	79	118
643	284	83	117
650	283	93	118
651	282	103	119
651	277	122	122
587	284	79	117
584	285	78	118
583	286	79	117
589	289	70	114
596	289	63	114
602	289	60	113
607	288	56	116
612	286	51	117
615	286	50	119
614	285	53	119
619	285	49	118
619	285	48	117
620	285	49	116
621	286	50	116
622	286	50	115
622	287	52	114
623	286	52	115
625	288	52	114
626	287	51	114
627	288	50	115
631	286	48	115
632	288	48	114
633	287	49	114
634	285	49	116
633	288	50	114
633	287	51	114
635	287	51	114
634	288	51	113
636	288	50	113
636	289	51	113
635	291	52	109
634	294	53	107
634	296	55	103
634	295	55	105
632	296	55	106
631	296	58	105
625	295	62	105
619	295	66	105
619	293	64	107
618	294	63	106
617	295	64	106
617	295	63	107
617	293	62	110
617	291	60	110
618	290	60	112
615	289	62	112
614	290	63	111
615	289	64	110
612	291	67	109
611	290	71	111
610	290	72	109
609	292	67	106
612	294	79	103
621	293	95	103
765	293	76	97
768	292	71	98
768	288	71	102
765	287	74	105
769	285	70	106
773	285	67	106
775	286	66	106
777	286	66	103
778	288	66	101
780	289	63	100
780	290	63	99
780	291	62	97
780	291	62	98
779	289	63	100
778	288	62	100
775	288	62	102
772	287	66	105
768	287	67	108
764	288	71	114
758	287	70	115
750	284	71	117
744	283	68	117
739	280	61	120
738	280	59	116
739	282	57	118
735	282	59	115
711	284	69	116
678	289	62	111
683	290	54	106
683	290	51	108
676	289	58	112
664	290	65	111
659	289	60	108
650	287	65	112
649	288	64	113
652	288	64	111
641	286	74	114
642	283	73	118
637	282	78	120
646	280	70	120
641	278	73	122
638	278	74	122
634	277	75	124
635	277	78	124
636	278	76	123
635	282	75	119
627	284	72	115
641	283	82	115
619	283	74	117
627	284	83	115
646	280	89	119
619	279	78	123
618	279	77	122
615	278	69	123
614	279	72	121
614	278	70	121
624	277	86	121
674	275	79	124
678	274	79	126
680	275	74	125
681	272	75	125
680	270	73	126
682	265	73	133
684	270	72	129
686	268	70	130
687	268	68	130
688	267	70	133
687	267	69	133
687	265	70	136
687	265	71	133
683	262	75	139
671	266	85	134
673	271	87	129
671	273	87	128
669	274	91	126
667	275	90	126
664	276	93	126
657	278	90	123
652	279	102	124
643	279	102	124
634	279	109	125
634	279	104	124
630	281	99	120
625	282	100	120
620	282	103	121
618	282	105	121
614	281	107	122
605	275	115	130
593	273	127	133
599	274	117	131
589	273	119	133
573	275	131	131
541	279	108	129
541	278	104	132
537	275	107	134
535	276	108	133
510	275	101	132
491	273	94	133
482	275	102	130
475	273	108	133
457	274	120	133
442	275	138	134
436	280	123	129
428	278	90	135
424	278	79	132
421	280	79	131
419	284	71	126
413	285	66	127
410	280	64	133
406	282	61	130
401	277	62	135
397	280	62	131
392	282	59	130
387	281	61	130
382	282	63	130
378	281	64	131
375	281	65	131
369	282	66	129
368	282	65	129
365	282	66	129
366	283	65	128
365	284	64	129
363	281	66	132
363	280	111	134
359	279	120	137
359	279	117	137
362	278	104	138
361	277	95	140
362	276	90	140
363	277	86	139
365	277	85	139
365	276	82	139
368	276	79	139
368	276	80	139
369	276	80	139
372	278	76	137
372	280	75	135
374	282	73	130
374	282	76	133
370	282	80	131
367	281	85	132
366	280	86	133
368	279	84	135
375	278	74	136
375	276	73	136
375	276	72	136
375	276	69	136
378	276	68	134
376	277	68	134
373	277	70	133
373	278	71	132
372	279	71	131
369	279	74	131
370	280	74	131
367	279	75	132
365	279	75	131
363	280	74	131
361	280	71	131
357	279	66	132
354	280	66	132
352	280	68	132
350	281	69	131
348	281	69	130
347	282	69	130
345	282	69	130
344	283	68	129
342	283	68	129
340	284	67	129
337	284	65	128
336	283	62	129
334	283	60	130
334	283	59	130
332	284	58	129
330	283	58	129
329	283	58	130
326	284	60	129
324	283	60	129
320	283	62	129
318	285	63	129
316	284	63	131
316	284	62	131
314	283	63	131
314	284	63	130
311	284	62	130
309	284	63	131
306	283	61	132
305	283	59	131
303	281	58	132
299	279	61	134
295	279	65	135
293	277	67	139
293	274	70	141
292	271	71	145
292	257	69	160
279	245	83	175
279	246	86	176
257	250	110	183
259	253	114	185
285	256	87	177
289	264	74	169
290	270	63	153
289	270	64	151
288	271	66	151
288	270	64	150
287	271	65	150
287	271	64	151
286	270	64	152
286	271	64	152
283	270	65	153
280	270	66	152
279	271	69	152
278	270	70	151
278	270	72	151
277	270	71	152
278	269	72	153
278	270	72	153
277	268	71	155
275	269	72	153
272	269	74	154
272	268	73	155
272	269	72	155
271	268	71	155
273	268	70	155
273	268	70	157
276	268	69	156
278	268	69	157
277	267	68	156
276	267	69	156
271	266	71	157
272	266	72	155
272	265	73	155
273	265	71	156
276	265	68	157
279	265	67	156
281	265	71	158
282	264	71	157
284	265	72	158
285	265	73	157
287	264	74	158
288	264	79	158
283	264	74	159
283	262	74	161
285	263	78	159
287	263	82	160
290	263	79	158
293	263	80	158
294	263	82	157
295	264	83	156
297	265	85	155
298	265	85	155
300	265	86	154
300	265	84	155
302	265	84	156
304	264	85	156
308	265	84	153
310	266	78	155
314	263	81	155
315	264	70	156
318	263	79	156
319	264	78	157
321	263	73	156
323	263	74	155
324	263	68	155
325	264	70	155
326	262	68	155
327	262	70	155
326	263	65	156
327	263	66	156
328	262	66	156
329	262	66	155
329	263	67	155
329	263	68	155
329	262	69	155
329	263	71	154
329	263	74	154
329	261	75	155
332	263	78	153
332	263	82	154
333	262	85	156
336	261	84	156
336	260	82	158
339	261	80	157
341	261	77	157
343	260	76	158
345	260	75	158
347	259	73	159
348	259	72	158
349	259	72	158
354	258	74	159
365	258	76	157
377	258	75	156
389	259	72	155
394	260	70	157
397	258	69	158
399	259	69	157
400	260	68	157
400	259	69	158
398	259	71	158
397	259	75	158
396	261	77	156
395	260	78	156
396	257	80	160
394	257	80	159
396	255	79	162
395	252	81	165
395	254	77	162
395	255	75	162
393	258	72	158
394	260	71	157
393	258	72	160
392	259	70	159
390	257	74	162
390	259	71	160
388	257	69	162
386	257	71	162
385	257	68	162
384	257	70	162
382	256	68	162
381	258	71	161
379	257	70	162
377	257	72	162
375	258	72	161
373	259	74	160
370	259	79	160
368	258	79	159
368	255	77	163
366	259	75	159
367	260	76	159
365	261	77	157
363	263	79	155
361	264	77	153
358	262	82	155
357	264	81	152
354	265	81	152
355	265	83	151
354	265	82	152
352	266	80	150
351	266	73	150
402	266	70	147
344	265	70	153
344	266	69	152
344	266	68	151
339	266	64	152
337	264	66	153
332	265	70	152
331	264	69	154
329	264	70	154
328	266	71	153
325	265	72	154
324	266	73	153
325	265	76	153
327	264	77	154
328	264	77	155
327	264	77	156
325	264	77	156
325	263	75	156
324	263	76	156
323	263	76	155
323	263	75	155
320	262	75	157
320	262	73	157
320	263	72	158
319	263	71	159
319	263	70	158
319	263	69	158
318	263	68	158
318	263	68	158
316	263	66	158
314	263	66	159
314	263	65	158
314	263	64	158
314	262	63	158
314	263	63	158
314	261	63	158
313	262	62	159
313	261	63	159
312	262	62	159
312	262	62	160
