330	261	15	33
330	261	15	32
330	261	15	32
329	261	16	32
329	260	16	33
329	260	16	34
329	260	16	33
328	260	17	32
329	260	16	33
329	261	16	33
328	260	17	32
328	260	16	32
329	259	16	33
328	260	16	33
328	259	18	32
308	259	16	31
308	261	17	31
308	260	17	32
308	260	16	32
308	260	15	32
308	260	16	32
309	260	18	32
328	260	16	33
309	260	17	32
309	260	16	32
309	260	16	32
310	261	17	31
327	261	16	33
327	261	16	33
327	261	16	32
327	261	16	32
327	261	16	32
327	260	16	32
328	260	17	33
328	260	17	33
328	260	17	33
310	259	17	33
311	260	16	32
310	260	15	31
310	260	15	31
310	259	15	31
311	260	15	32
311	260	15	32
311	260	15	32
311	260	15	32
311	259	15	32
312	259	17	33
331	260	15	33
330	260	16	33
330	259	16	33
330	259	16	33
330	259	16	33
330	259	15	34
330	259	17	33
330	259	16	34
331	259	16	33
331	260	15	34
331	259	16	33
330	259	15	34
331	259	15	34
331	259	16	34
331	259	15	35
330	259	15	35
330	259	15	34
331	259	16	34
331	258	15	35
331	258	15	34
331	259	15	34
331	258	15	35
332	258	15	35
331	258	15	34
331	258	15	35
331	258	15	35
331	259	15	34
331	258	15	34
331	258	15	35
331	258	16	35
331	259	15	35
331	258	15	35
331	259	15	35
331	258	15	34
331	259	15	35
331	259	15	34
331	259	15	34
331	259	15	34
332	258	15	35
331	259	15	34
331	258	15	34
331	258	15	35
331	259	15	34
331	259	15	34
331	259	16	34
331	259	15	34
331	258	15	34
332	258	15	35
332	259	15	35
331	259	15	34
331	259	15	34
332	258	16	35
331	259	15	34
331	258	16	35
332	258	16	34
331	258	15	34
332	257	16	35
331	259	15	34
331	258	16	34
332	258	16	34
332	259	16	34
331	259	16	34
331	259	15	35
332	259	16	35
332	258	16	34
331	258	16	34
332	258	16	34
332	259	15	34
331	258	16	35
332	258	16	35
332	258	16	35
332	259	16	34
331	259	16	33
331	258	16	34
332	258	16	35
332	259	16	35
332	259	16	34
331	258	16	35
332	259	16	35
332	258	16	35
332	258	15	35
332	258	16	35
331	258	16	35
332	258	16	35
331	259	16	35
332	258	16	34
332	259	15	35
331	259	16	35
331	259	16	34
332	258	16	35
332	259	16	34
332	258	16	34
332	259	16	34
331	258	16	35
331	259	16	34
332	259	16	35
332	258	16	34
332	258	16	35
332	259	15	35
332	259	16	35
332	259	16	34
332	258	16	34
332	259	16	34
332	259	16	34
331	258	16	35
332	259	16	35
332	258	16	34
332	259	16	35
332	258	16	35
332	259	16	34
331	259	16	34
331	258	16	35
331	257	17	35
331	258	16	35
332	258	16	36
332	258	16	35
332	258	16	35
332	259	16	35
332	259	16	34
331	258	16	34
331	258	16	35
331	259	16	35
332	259	16	35
332	258	16	35
332	258	16	34
332	259	15	34
331	259	16	35
332	258	16	35
332	257	16	35
332	259	16	34
332	258	16	35
332	258	16	36
331	258	16	35
331	258	16	35
331	259	16	35
332	259	16	34
332	258	16	36
331	257	16	35
331	258	16	34
331	258	16	35
332	259	16	34
332	258	16	34
331	258	15	35
332	258	16	35
332	258	16	35
331	257	16	35
332	259	16	34
331	259	16	35
331	258	16	35
331	259	16	34
331	258	16	35
331	259	15	34
331	258	16	35
331	259	16	35
331	260	16	33
331	260	17	33
332	260	16	32
332	260	17	32
331	261	16	31
331	261	17	31
331	260	17	32
331	260	17	32
330	260	17	32
330	260	17	32
331	260	18	33
331	259	17	33
331	259	16	33
331	259	16	33
331	259	16	33
331	259	16	34
330	260	16	33
330	259	17	33
331	259	17	33
331	259	17	33
331	259	16	33
330	259	16	33
330	259	16	33
330	259	17	32
330	259	17	33
330	259	16	33
329	260	17	32
329	260	17	32
328	259	17	32
328	260	18	32
329	260	17	33
329	260	16	32
328	259	17	32
328	260	17	33
328	260	18	33
328	259	18	33
327	259	17	33
327	260	18	33
327	259	18	33
327	260	18	33
327	260	17	33
326	259	17	33
326	259	17	33
326	258	18	34
329	257	19	33
339	257	25	35
346	258	24	33
364	259	18	34
364	259	18	33
364	259	18	34
364	259	17	34
363	261	17	33
362	261	18	32
361	260	18	33
361	261	19	33
362	261	18	33
361	260	17	34
360	260	17	34
359	260	17	34
359	260	17	33
360	260	16	32
359	260	16	32
359	260	16	32
358	260	15	32
358	261	15	32
358	260	16	32
357	261	16	32
356	261	16	32
355	261	16	32
355	262	16	31
354	261	16	32
355	260	17	32
353	260	17	32
353	260	17	32
353	259	17	32
352	259	17	33
351	259	18	33
351	259	18	32
350	259	18	32
350	260	17	32
349	260	16	32
348	261	16	31
348	260	16	31
348	261	16	31
346	260	16	31
345	260	17	31
345	260	17	31
344	259	18	31
344	260	18	31
343	260	17	31
342	260	17	31
342	259	17	31
341	259	17	31
341	258	18	31
342	258	18	31
340	259	16	31
339	260	15	31
339	259	15	31
339	259	16	31
338	259	15	30
337	260	16	29
336	261	15	29
336	260	16	29
336	260	15	30
334	260	17	29
333	259	19	30
333	260	16	30
333	259	17	30
332	259	17	30
332	260	16	30
332	258	16	30
332	258	16	30
331	257	19	31
331	258	17	31
329	258	16	31
328	258	17	31
